-107.24732151589345,-63.8189049670293
-104.23413013330982,-64.20046244181754
-107.87274820057227,-63.19012761120865
-105.20024384097678,-63.32885102382151
-106.66705459381224,-62.71522162617879
-103.5534714548793,-63.62476322777335
-105.71669803152326,-62.317874810008
-108.31616642594281,-62.86118977033215
-144.21346677732237,-52.01442210263542
-145.74722854619677,-52.21172704126497
-145.11303927319446,-52.178842020472715
-146.81011503783884,-51.76231810051025
-145.82530461500147,-51.5975111504525
-146.6975913911365,-51.51750189846745
-146.6929099827436,-52.4151853178923
-145.1020661477811,-53.80922397369105
-143.92780669954126,-53.664983025132834
-143.03147689836268,-53.025546413448566
-143.16363287495125,-53.49668720520275
-144.40510987816288,-53.51350889815769
-143.68176808114225,-53.21287081919869
-139.45876188631695,-55.61783767354475
-141.501712581294,-55.39226942203666
-139.5321871489673,-56.168055243577996
-139.4092740455743,-55.0685272075279
-141.21438068678614,-55.07301412163327
-142.53498170231225,-54.63808909431866
-139.64684514162067,-56.11530012067397
-136.5790349330447,-56.497287524287685
-138.17898214863735,-56.798745011296255
-136.94674111040212,-57.97184342644075
-137.61530781411307,-57.283522281469494
-137.51331102119437,-56.67095863085448
-138.37750768757994,-56.51628528208533
-137.8762118141249,-57.347934330927636
-131.78559448086912,-58.679172356174846
-131.20495516359964,-58.57176130567516
-136.01237455389514,-58.9711246749509
-133.85484526253927,-59.2210243258342
-134.42896160082435,-58.445476245402276
-131.61992111735478,-60.37524154034286
-128.56924356599043,-59.40839070703806
-128.7535989739787,-61.112459827221144
-125.7225832339438,-60.642005418413504
-123.8080981202987,-61.9136426172712
-125.3995395051616,-62.20285587679384
-125.41410366489195,-60.50231128915255
-122.6347796322373,-61.96839250966623
-126.19936427778188,-61.99561332387988
-122.43100661360775,-61.68539485692838
-121.32350873122046,-61.69117928027221
-117.16130029703301,-62.478274836998025
-118.31442373908988,-63.96892426765439
-123.51717726446364,-63.234669600476
-112.75916256065912,-63.949710992744805
-113.1597294002335,-65.46598904151713
-113.53683978462314,-64.29200509091142
-114.5429033754204,-64.7565906292593
-109.29665353791701,-64.35777906769698
-110.59891088079283,-64.49621342778711
-108.77641630319845,-66.06861762308348
-106.15523684604025,-64.5190402660877
-109.06455667921499,-63.94797397420228
-104.77280972426534,-65.47718650340298
-105.89319278823696,-65.03677102330042
-108.8271043301796,-64.24385144195726
-109.5986816031762,-64.64738319152121
-110.32772201224097,-64.54782195180559
-110.00428924049503,-63.935895986434424
-148.1201537027784,-52.806629762898
-149.51109093860728,-53.2955269536485
-147.83588419637752,-54.082783751657196
-145.91388019147206,-54.76404551542455
-146.00529464283485,-54.34263320471842
-143.24955782582964,-56.32256408672667
-143.22362823025293,-56.94654441547247
-142.6190321563214,-55.85575362737919
-141.54532772509404,-58.17880748878328
-142.1996999945348,-58.19983975919986
-141.60253694591486,-57.77248248005979
-138.97328240352996,-58.31108552811967
-139.50043210948994,-57.45710136670138
-141.70701085674767,-58.38603351017057
-140.30370719910047,-58.12653726761174
-134.81661000958331,-59.60398308434295
-139.70604683268243,-59.71274501652547
-139.56122462789406,-59.979896347804655
-138.0471943013144,-60.89280768557577
-135.43842261522363,-60.17653725261807
-135.04999199064645,-61.92323901240406
-134.03648691146984,-61.263864143165904
-132.54350876337935,-62.97080523242101
-131.89441389452742,-61.934793455952025
-128.97708312668615,-61.78026180416198
-129.13596060630067,-64.09382082138924
-130.73850798407483,-63.57299805829875
-129.74980752818348,-64.04296985506343
-123.1395266759879,-65.92240833709472
-121.02801841138893,-66.08563584983922
-114.62661241708774,-66.7146691291708
-118.94255261029076,-65.02383808482497
-117.85433955468072,-65.91699133022382
-119.87046479650361,-65.88521444454459
-116.65978761910245,-65.68363381356062
-118.11267790096304,-65.64644713013874
-114.40235822360462,-65.89863027427336
-117.5675000598872,-67.11890558331686
-111.56349891738142,-68.17188206911389
-112.73977619624358,-67.15764694963015
-112.21428174474596,-67.23609178491672
-109.33639720071794,-67.25114438495426
-107.64016384600744,-67.56362331742497
-111.58656813348973,-67.03862521416144
-106.1244022007121,-66.76133039592192
-151.6017985613902,-54.77214321596039
-150.44541755034984,-56.307676433173924
-146.55526928804287,-57.27760020718665
-148.97379194151813,-57.41546430487032
-145.47301528124922,-59.04185789247272
-143.09291259703755,-59.58936355451828
-144.94264575908107,-58.17846630745445
-141.12423830028925,-59.76956258276093
-140.29410552755803,-61.00919782285717
-141.6961088875327,-61.50316409721867
-142.74604405084193,-61.4189979731849
-138.26346620759014,-62.506152988519375
-137.87066192040405,-62.87133964317743
-134.6733546880493,-63.2737007671882
-134.52830795726575,-64.26798454202495
-129.74665897308654,-66.64739666698502
-129.72139871751457,-66.19896687820236
-118.499084029208,-68.95971826900029
-116.8382447616379,-68.3559171723082
-119.82316208710354,-68.02040337595344
-120.27482290088487,-68.79202219367552
-120.47234175070946,-66.9550500137153
-122.35346451484946,-68.6311225498954
-107.86749109284321,-68.7008730281798
-112.61976941004711,-69.23112980779581
-116.56702803136663,-69.30059323780843
-115.46715834422822,-69.20925861113929
-109.62650276055452,-69.15118390686796
-156.5956613657887,-54.09252227419476
-153.47432453210948,-55.39706803100749
-151.84792206019165,-58.53111022939973
-145.9320419107101,-60.05867741092946
-149.10450673605988,-60.05392722230766
-150.1365244845051,-60.05683297138447
-144.62530331354776,-61.209978296741795
-144.99614619386875,-63.80801885408445
-143.71563691780065,-62.86894480333794
-141.96524808170275,-64.85080188816615
-139.77835130503198,-63.88975393540582
-140.26747043444752,-66.174700043278
-129.82148905915489,-68.74454331096743
-122.87673176059435,-70.95387450706394
-124.28349205562955,-70.08913891837626
-126.97309738477216,-69.63006559665367
-124.03956854977724,-68.87485221802896
-118.28662219541297,-71.71942341265938
-115.66966974388232,-72.49262347272204
-118.59424218818658,-70.73143817640334
-114.33273074488996,-72.57712485937795
-114.50470080815482,-70.36677712767299
-98.08170065368246,-54.349345640845115
-96.66264625111576,-53.64291051748979
-97.4989421459359,-54.465489787905824
-97.80485454213891,-54.10986871652695
-95.14793109703021,-54.39116494511528
-93.04420310185172,-54.503418473212754
-93.5332058995133,-54.22971868409522
-91.91953936716295,-54.92406151857921
-92.45796057679729,-54.31143218941664
-91.39578555861236,-54.22878695634511
-86.20948496929873,-54.009046988169224
-86.08893368406171,-54.260296195047715
-81.49794820099976,-54.72892530435929
-83.42697419365837,-54.90779813337662
-84.60821443191666,-53.922792492548275
-84.25000556518772,-53.606915013889115
-98.92564315415096,-55.37727091336463
-95.505250796778,-56.36859890618453
-98.67993734750212,-55.81254153899942
-97.23249360311732,-55.911940940373036
-93.53723051260347,-55.9416258119613
-91.1361943492597,-56.801864952720315
-91.61018528859823,-55.70633709389875
-94.38750822999931,-55.596895330372426
-94.53881047398473,-56.66516554012034
-90.20133342786079,-55.67172242784987
-87.08075469174098,-55.99324151520563
-87.71625690235875,-55.269286422595734
-88.48698901811436,-56.8165619353209
-86.31050584742965,-55.5926074817834
-85.51813169579658,-55.51474996774668
-83.66394452774719,-56.080063231215995
-81.5644291839132,-55.88640328471218
-84.98830493663026,-56.581021618011434
-98.65761176445488,-56.867653847468944
-98.04474943558708,-58.474452672609516
-98.93054470443623,-58.34086178634177
-97.32637466056126,-57.40096276344539
-96.89607651663835,-58.08168832008532
-96.01819556025936,-58.222498219624725
-100.4648325670518,-58.43442287901356
-99.02046994191319,-57.280041827701865
-98.23640171432466,-56.79597776329673
-95.25220557736066,-57.15800445668102
-99.59928612185189,-57.73070667798713
-96.32608768142511,-57.08007408112589
-99.30249331916349,-57.758639245261094
-97.51113294524157,-57.564001229862264
-91.07157400737118,-57.608867852820424
-92.86459214014604,-58.540566157777825
-91.59423071736654,-58.526719217415085
-92.68764186225405,-58.69979275028255
-90.1178439885821,-57.14391956022766
-91.06275361416735,-58.43414347919729
-95.00335887479316,-57.92593051502638
-93.14371182859055,-57.34159533053625
-87.02419625621276,-58.28429846109519
-89.60582462997678,-57.06264776897644
-85.63699727863596,-57.528947692692704
-86.6001479831141,-57.4887649343326
-80.63575616436405,-57.362085132294986
-97.96643854102602,-60.08114876290449
-97.60206438156348,-59.02074147928211
-99.86953456404659,-59.68239167302942
-99.03564691275132,-60.007266782628086
-99.5893635914253,-59.63241773565952
-98.76334154116316,-59.68717988937792
-99.28065202606601,-60.32559903814121
-96.67351772483666,-60.65315419417633
-99.05272570570551,-58.983520426226356
-100.97508474488173,-59.86590991602522
-98.86144592954335,-59.74109720741065
-97.31227299749132,-59.26277492977028
-98.16626016920206,-59.114636038390806
-98.88262808340411,-58.668529365955905
-95.38640336472778,-59.34234596078828
-90.47982792955638,-58.924529561075424
-94.76429460199165,-60.279797816766305
-93.15623662616794,-58.96875793427186
-91.43258895519517,-60.27144632208579
-94.64061330296653,-60.75513980388282
-91.40731019501406,-60.28421352491738
-90.50215227633986,-59.82988904020955
-90.28618305914593,-60.74671953401718
-90.20319420865562,-60.14665413174794
-90.09878695753723,-59.12472192962656
-84.8834221814661,-60.104791058479236
-100.69514402780794,-60.796591051266994
-101.21993853747196,-61.27296975794162
-99.04254868822524,-61.182081771527066
-101.6379106594782,-62.166607832405326
-99.85684794046412,-61.46082908325925
-98.76287250463736,-60.69517146308262
-99.24547888594125,-61.87594534131011
-102.24791938929245,-62.24423115066338
-102.15722598106163,-62.211214643594424
-100.82067840929233,-61.04080832017042
-93.10454754425663,-62.735430245482526
-94.62873037267973,-61.28589559778559
-97.6872690601243,-63.365659211352884
-98.9286718631919,-63.08829507834233
-99.26738174719405,-63.268205488178744
-98.85542475781,-63.0589653411595
-97.53758776720915,-63.885202590123505
-97.57566259691254,-64.74638528231685
-102.69923769262394,-63.1553403182647
-101.68813345884789,-62.90105911014529
-70.50087579742294,-63.37431100281105
-104.70493410102425,-66.5790676916941
-100.99974743992163,-65.3443061659994
-102.8892895773471,-65.50264267156024
-98.04357998992849,-65.87107699307202
-99.06509578374678,-66.34167404171167
-104.29406987692992,-66.3343581942203
-102.70970508359305,-66.32521993081454
-98.09178446069168,-65.01173148870423
-104.70410154857296,-66.45419890553563
-104.49780803065174,-66.59709256545126
-98.78006487857697,-66.06898997570569
-102.14531613564509,-64.96297890801931
-93.47262650017207,-65.85068294404132
-92.67278576230821,-65.81341231149788
-104.11747754347901,-67.19517814582794
-100.74663149154733,-68.29630312359437
-105.06095967478933,-68.50027632326682
-100.83131810085304,-67.13800693102496
-103.55624069342288,-68.72573352483727
-98.01304702496319,-67.39795519217803
-99.97525455704456,-68.2156194708763
-101.16169024806742,-68.12010295426239
-102.14765465761717,-68.31115143656122
-102.2386575313545,-66.8808344555437
-97.6524755207963,-68.18895104774062
-91.98927821389216,-68.47782430221437
-91.16362525509437,-69.49064514453302
-106.79661380031432,-69.74079320538983
-106.19252764400701,-69.88993538051368
-99.68847478460873,-70.629925479465
-108.01477812790505,-70.49548439378351
-103.21235226793863,-70.14961096763103
-98.92644446959318,-69.94466819176384
-104.96763908289223,-70.57319928766513
-91.67810271529835,-71.16411387717682
-91.89449719104145,-71.96095472270088
-90.80929421997797,-70.23788006172859
-93.69416790794823,-71.7667240660141
-97.09482539209299,-70.18074129698888
-93.88995798403683,-69.70011120901505
-93.25328128947471,-70.86420578878794
-96.65335811735106,-70.13922563493693
-92.2005135690654,-69.94041274952669
-89.56331077292386,-70.17300148549724
-88.96498026221124,-70.1357009173737
-80.68885167742309,-70.97456486012368
-85.23119927282106,-71.7419966254487
-85.15588882332193,-70.94755161733025
-89.51751649509217,-70.03236456133816
-88.33420537821355,-71.68371266314426
-81.47040825687742,-71.09652796319314
-84.8722141468572,-70.40224887568404
-108.78755395394845,-71.27792191918459
-106.64723263456827,-71.87001482027914
-108.73149551377858,-71.32288998449857
-104.88399061598571,-72.43936842608389
-100.81340281027133,-72.36276253252505
-106.3849585340149,-71.6288860257766
-96.571980025513,-71.96781212366203
-100.31141935208315,-74.01134192348106
-90.20372060401544,-73.58194311030302
-98.78996510203594,-71.82878086204401
-95.38423018086833,-72.39835400771895
-99.46140724089378,-73.76279313868434
-97.5984005249991,-72.20478970578901
-98.20249422125833,-72.71007708796344
-94.10178194383228,-73.2493666207318
-87.94241234823285,-73.64972628966134
-86.98276016706085,-72.39165907288445
-85.07413456310694,-74.26142422526705
-81.6164671604102,-73.18903899835583
-82.3270808549861,-73.43011015247403
-85.36178508401176,-72.8504433727585
-77.76772300687489,-71.71109795515737
-72.94233879061898,-72.00917000802512
-74.74637235420253,-73.68754987630655
-71.33831773382231,-72.22636090495918
-78.27700045698641,-73.9608059976694
-74.24025479101964,-72.03472570071031
-73.13756344837176,-72.9856055958722
-69.0886278893024,-72.92041977697794
-73.2311840585551,-71.55113816368633
-64.59067405456045,-70.38160992226379
-65.25658120814445,-71.10197742385589
-56.67939784395291,-69.93735818823276
-33.41271681505878,-59.66367027936111
-165.38113677037893,-46.65585737355472
-164.2916227081007,-45.87577433354347
-164.55878281677903,-45.89639246558145
-165.58984902308765,-46.72359552051662
-164.43229375732082,-45.15598598223487
-165.8635019978758,-45.69743900511595
-164.25638982405277,-45.89958292011862
-164.41981207953864,-45.353805625684075
-165.25314825186703,-45.36061628621763
-165.2901998479089,-46.39623691798931
-163.34617857585806,-47.00783800601617
-162.33297058815316,-47.999554765237086
-164.8456698174741,-47.08373333027835
-162.15759597050604,-47.98068021841274
-164.27810932231247,-48.07331751962585
-162.2356649202708,-49.65405819724041
-163.11571046674922,-48.45090176666217
-164.1025002882538,-48.945332482934255
-161.98681601661704,-51.77044245507569
-160.89150693116608,-52.73428616862863
-160.58663471915364,-52.907160865919465
-159.7107079693153,-53.982795837783804
