62.49222009306525,-55.47766219404678
65.12818435198686,-55.91639484760091
65.07821627284974,-54.89808426969637
106.5505122555269,-54.95489114377042
104.41826054692028,-54.646536742009644
106.3046708633609,-54.16677210920297
108.45289001877298,-55.51357950485614
107.28636283186003,-55.5396717721509
104.80906932310613,-55.064328848153465
107.1587441146233,-54.62617934204743
105.80864829026909,-55.31926554453364
105.67234418934447,-55.888863253624
107.07104771427345,-55.066902094101955
106.72061624237561,-55.268632033971315
107.10767909412897,-55.427463407465595
104.5471253943278,-55.17670750953129
107.93653822317702,-54.986452716639576
105.22304367561946,-55.4332072691677
104.41697991274901,-55.02872035434894
105.59019769982413,-55.06696524042005
106.31962132041555,-55.53708936495194
106.85001923205921,-54.921203699782396
104.34314886162889,-55.335133928441046
105.97261956873864,-55.641889091505675
107.69372485643152,-55.03526594424483
107.69161015078173,-55.0701491087611
99.6423920222651,-55.737392966094845
100.3827133461073,-56.26252462399716
100.03997234953994,-56.38168100181443
102.5735656403111,-56.0006159270457
100.00519230255176,-54.93632239216146
102.1316494169131,-56.371333008583946
103.07452703453703,-54.86749425066656
99.68582566281074,-55.57830619285478
103.81659051107899,-55.520097314426486
103.05546446892316,-56.255035756776955
102.95999128108127,-55.72380211473331
99.52134219471189,-55.174317060320355
103.14562393711898,-55.93810570534906
95.39035147401194,-55.069659599762495
96.6736391451475,-56.546791534880875
99.14608136481594,-55.84424866450528
99.20513424935993,-56.17237424646332
96.16708923691967,-56.575509965891655
99.29703383938872,-56.47207201384984
98.96912332626677,-56.33271320393716
90.71167544378793,-55.493503153547685
91.9455088434439,-55.39356345614061
93.99809340533822,-55.77700533267669
93.38784878555283,-55.41282710453941
93.76520432123829,-55.594215099276504
86.72150179540026,-55.90208985891318
89.78203939898484,-56.22371072000928
85.85438401068801,-56.713732775797205
87.21892000322578,-55.50403935531907
88.5653836182491,-56.49022113167205
86.52391696551317,-55.54700439141764
85.19827317973834,-56.03368807472177
87.04682449726099,-56.9339409809265
87.28768600917283,-55.342218595262786
89.99927038629863,-56.90529009543901
85.61061718783127,-55.60862114955916
88.90980485868351,-55.246405849106914
89.48845894514724,-56.74174593908921
89.569364904358,-56.7444970919119
88.01419298534242,-56.17471486870258
85.28276796997861,-56.35064350885437
87.47723208211751,-56.192145716432954
86.85601945446845,-55.266501603080776
85.7449429024476,-55.77472707835583
85.31015026494438,-55.60627902646805
86.62549765578697,-56.83324817506497
89.73226709620295,-56.76643031103766
87.90626589905033,-56.71792508982356
89.02675874403334,-56.71475997732194
81.48765594120704,-56.40690169212362
83.58152984456291,-55.144582429662705
81.21371932258354,-55.5410591536443
85.14017682079174,-55.87646020608546
80.54792251667622,-55.46014781454557
80.31471937882769,-55.91696286109427
76.05234605698006,-55.32756909067044
76.29633149452376,-55.64157394119795
79.01944968268343,-55.695648483398905
78.47711993158237,-54.661191881809216
78.5139852896701,-55.70841978211384
77.852559409128,-55.87469408390099
77.33711002744644,-55.96372343383539
77.5063701241242,-55.30077203778253
78.02908285279823,-56.12579223000185
75.97288718902938,-55.290599783387165
79.37935051637902,-55.393461764333445
77.67076193093537,-55.90571380035108
76.71147253094075,-55.41838758156879
75.68087007647861,-55.98895800806448
77.49821808950476,-55.57467845193499
78.83551660067708,-56.49018174427966
76.90468586511713,-54.923582297921996
74.45640746013811,-55.86033320744181
74.54766945939251,-55.86723665583804
74.98278101659909,-54.613112062683946
71.94718401803473,-54.27222706927403
72.37980050553834,-54.1385391863388
75.98808520979499,-54.57492137326067
74.4707994760537,-55.62209686993022
72.46305420624752,-55.14945926871111
73.56000422678767,-55.57262330684949
73.19130668568216,-54.16455078639935
74.95054122175728,-55.40241337069293
67.9851341698482,-54.693913141915075
67.8004335740039,-53.26244911801929
70.72915055429355,-53.755695282662
69.62801631447333,-53.625499866168575
65.4734586929487,-53.474557859374045
65.05002992839243,-53.450470585297765
66.30945776689661,-52.89656549975444
106.99264272959056,-53.80771774803018
105.6046917569388,-53.66392167353037
106.42565060810381,-53.12915720439525
104.61131083060057,-53.863442233273865
107.27803101866529,-52.966252139205984
106.00642227683029,-52.9530699168626
105.5794096103673,-52.49735652623888
104.60868428761435,-52.89728572706596
103.39404923421259,-53.43073651614105
103.75063675302698,-52.925249681792984
106.6030435516296,-52.42318705899876
106.56244276589459,-53.03331891886241
105.22797856173095,-52.493961315848345
103.21381101774779,-52.95477633813938
106.5198703851773,-53.48838309344127
107.26135591073486,-52.92488788968511
106.7224422149237,-53.96344649707789
104.719380886517,-53.23060552311615
105.79013492220992,-53.840731180773005
103.40235451613549,-52.80101827146108
106.79938438947104,-53.47724494907885
102.11507647542224,-52.82095355272609
101.77599853934099,-53.45165045263843
101.0427929687185,-54.22067554670931
100.64125653777269,-54.51969117607314
102.15896426249446,-52.93865432751652
99.61987319701862,-54.459459210348435
102.01106870202234,-54.28078484953073
103.28368944916532,-53.56088274665925
101.91773259442184,-54.154433834755565
102.39063927205977,-53.82819318526729
100.0347263628454,-54.06688838963345
100.49477991375025,-53.604024671359106
102.13220550702836,-53.726349341775986
101.67004398666955,-54.330708492995335
99.55839190041837,-54.18915564015641
99.89291456688777,-54.74845538956082
99.21824988386955,-53.847649728991385
94.98742194753461,-54.008129488341226
94.95605081974499,-53.83589275037413
96.73635813106435,-54.12055532831545
97.61742621631025,-54.30841678846576
95.18333477431433,-53.45122629417883
96.95462566522603,-54.92267550915809
98.7190330106859,-53.4902610811682
95.72904715173654,-53.84531481638255
98.57483391594117,-54.58789562698437
96.48891323062523,-53.84821405236527
97.52641817085413,-53.56526328900476
96.85114402013555,-53.49745999753051
98.35560234464657,-54.54700831800394
96.02723682599766,-54.04944112668183
92.31738598619619,-53.65644275282241
93.33549080742343,-53.38286576872835
91.49912040334391,-54.25807827768441
93.1112910052058,-54.84411163765033
92.14012703114615,-54.23839665464037
90.75325579917939,-54.64673905281781
90.02690612586524,-53.52551857181101
93.71342963158115,-54.63686873767342
94.24610269324941,-53.82661343891232
93.31053073215472,-54.89670952607042
94.08581422072227,-54.57430369276895
94.08911238033183,-55.0616747232071
90.11043729396906,-54.500710329177195
94.01112579987696,-54.13830803257494
91.12666342981447,-53.57410900845773
93.5763453095549,-54.237603559456524
90.34091880863629,-54.41480792403816
91.91412983228706,-55.05541809300084
93.97925466093446,-54.607830410676016
85.97589692843704,-53.78005494971472
86.6274775257015,-54.17365208546138
88.21421920919686,-53.828793757134164
87.95507039871309,-55.120917914495074
87.9790103924651,-54.814728639022846
87.86230638623064,-55.09613343171751
89.88481222397223,-54.32699041883271
87.06364129105053,-54.010703683354535
86.3502116502483,-54.164212337227575
88.3775286914811,-54.79301983414907
86.75826678390588,-53.938466305184534
86.96864844489494,-53.983174815324915
85.57113872684823,-54.01891442393258
89.06396551616868,-54.461366497975405
89.43756435888666,-54.155246984577964
89.85971073152818,-54.96543719613024
85.94253764076824,-54.08250577369855
88.03860523203439,-54.00827160879155
88.41065786338667,-53.55723507698926
86.50785628508501,-54.239839264894684
86.6433179011232,-53.593526752525655
87.71533068585217,-54.078226073467874
86.10603504290675,-53.56102381393561
88.24401446137168,-53.716208559897325
88.41252160170357,-54.35596243500665
86.03796856918369,-55.049511970820554
88.41955089569319,-54.226383663435826
87.55406754263014,-53.92813732757918
88.33623670821267,-54.59881206764719
87.15125544029696,-54.79932783461354
85.71416890005334,-54.13682894231399
87.7541381175188,-54.48064721884305
89.22993074665187,-54.01438640071172
85.52948424240356,-55.060458521000136
85.8118505267302,-54.337695826415164
86.88621237573801,-54.72203844110428
85.39483708507528,-54.18930428432872
83.36180688354055,-53.92149251381762
81.36824069223414,-53.90603824289541
82.43860076772518,-53.43069897594004
81.12799551026667,-54.82094336684235
84.96925191520025,-53.46824207098585
81.68620731502338,-54.61175649325665
81.8352482557338,-54.78626844104486
83.3945155912345,-54.66404577225538
83.82419410580522,-54.1080161014135
84.66615369086539,-54.757655510419276
83.85242810638542,-53.99403920216308
82.75729387979307,-53.35748807733806
83.03713010806109,-54.64343173704729
81.2121016621026,-54.78328604043076
85.41136978578787,-53.65188744803096
77.08472668354007,-53.640655812869014
79.75601451274495,-54.47086385789154
77.65664684100197,-53.439538977384764
80.65597726874212,-53.89876023770529
78.79320776248215,-54.43521978523305
76.85038322217258,-53.8119089044235
77.31579868619976,-53.89577565890847
77.81166195599432,-54.230436726993354
76.50842912716793,-53.95984269130742
76.95266604003292,-54.068202398864706
77.75666658881391,-54.450540739075464
79.87318310408936,-53.70671402085946
80.81663956286592,-53.973706230805945
79.91330589013731,-54.5878898570219
74.80237994412147,-53.12734427087587
73.63202532676691,-53.22549048243444
76.16460855925486,-52.74769080129869
75.3591917322682,-53.844713642298714
72.14628869955071,-52.482241957260115
69.22881519789036,-51.698464748366796
68.37459137250484,-52.363375577123136
71.68540021009446,-52.9567959093694
70.32995710799537,-53.39053694068139
71.75465387592268,-52.27423549992372
67.16675768918967,-52.4891444317084
67.38271001598368,-51.40794955095641
68.40067011540586,-52.10533647247356
68.83931291097647,-51.63993160480523
68.26312587890666,-52.3139337484499
68.73954290350966,-51.6171352299509
104.86834786453063,-52.13922608106068
104.40619010540397,-51.220458031008235
106.65319196219848,-51.77023045944246
102.73222196781731,-51.39936527761884
104.74240926382765,-52.04564798164609
102.77855309876435,-52.000657357007675
102.55332221582184,-51.229532954658076
103.16356057867216,-51.47523101547563
106.0209777396276,-51.594100116679485
103.55758800018252,-51.99233960284888
105.53083215473525,-50.97493719596013
105.11247066661913,-50.953768182707755
103.78310732372884,-51.103140439747044
104.92386750623332,-52.129554629338344
102.91494093245423,-52.2351576778364
104.80458273922385,-50.83034345189171
104.37108033952563,-52.32111334744968
102.72524140474272,-52.33766463464198
102.25080414235337,-51.91050653182385
102.51019647162126,-52.034153709319725
101.90765448021973,-52.69615128302628
101.43602325139916,-52.79037253129996
99.46977960236475,-52.673820210906435
95.2068871229657,-52.78461673834559
96.66598999679725,-52.748882512171264
98.13470162465367,-52.41459891968668
97.75020996465861,-52.04382133653766
96.10693826196037,-52.127334997551884
98.26079366338095,-53.08577958192854
96.28147060195762,-53.14636293972392
95.34584884362268,-53.15278840335254
96.28460482397531,-53.14198224330446
94.79164688954795,-51.85228455791037
95.43104853972451,-52.44621567729309
97.89487642007438,-52.32382836497079
96.47156032844227,-53.03689039765432
95.84763305664886,-51.968938665576594
95.44199290434783,-52.9832336234777
95.7389637477927,-52.48249743406091
96.04946141969235,-53.16507762378133
95.34378199701695,-52.77448983590714
91.18658210249845,-52.28573487211879
92.47618202600393,-53.23360543551546
92.94718946704636,-51.96539959663309
92.88007979682975,-52.5515579428528
93.69232923088043,-53.25008026937102
93.73958707052357,-52.52014117727044
93.93927284229713,-53.20108920430821
94.20534347514221,-52.47301744703141
91.44262557955477,-52.18803159425241
92.6790362515323,-53.03628918245664
92.64774677258627,-52.80264280395347
90.66022883464598,-53.04750035975683
94.2724090509653,-52.838717918587456
92.22781503629825,-53.073355519944954
91.08326293504014,-52.54365800179862
90.27744538300496,-53.14811030970807
92.80462397862007,-52.99038481329835
93.94065161624188,-52.545687851590905
91.13911241162052,-53.25895451077818
90.99908959819588,-53.39570263404485
93.56366246076585,-53.252029688127884
92.21387758474707,-53.07851483898696
92.3607511931009,-52.66858160673958
92.37202014150313,-52.69730955164809
91.75848100011427,-52.567446921782384
90.4946090009985,-52.05697530090628
90.16261753750932,-52.924534409272866
93.2320582641516,-52.33646564893395
91.72508442289326,-51.96152936766655
90.96463178980873,-52.91728654094333
91.65800167515046,-52.145470590542544
92.85397649850852,-52.41037492180091
92.0059005408551,-52.94165012941859
94.0703414277987,-52.503749564239335
91.86041674165527,-52.082748100217636
90.41593581493699,-53.015788907719944
92.05902341740874,-52.672178893958254
92.26356927941409,-53.07601526982047
88.87478943350894,-52.32224944530521
88.6023884505678,-51.95069795124774
86.79929472066975,-52.20053510407131
86.5477572056478,-52.511462417083735
88.1887085098654,-53.32877493616833
86.93255980077483,-52.155041797408245
85.98667432420923,-52.10904758768179
87.33103247351667,-52.49164932940562
85.85376282615003,-53.02922089438895
86.03418964503372,-52.06597871066419
89.88684186935343,-51.95881807211628
88.22931960616127,-51.953193350934605
89.45956427554566,-52.232040822664224
86.95682717774072,-52.87731651021711
85.93814543217499,-52.87146380312149
88.84147121150492,-53.242674489212334
86.16130751723705,-52.12779658342882
88.1249220694132,-53.24000826859056
86.44419709167964,-52.58827351965686
86.14744543201945,-51.74870098358132
88.5139240752748,-52.374572803450114
88.51465460861921,-51.8838340058452
89.77674470397507,-52.961544245922205
88.06074542770038,-51.85745682007014
88.95313529762865,-52.4823281633159
86.45481324236322,-52.93867464512315
