88.55197651777544,-54.65225688818483
88.14307908798143,-54.562328783634904
86.25142165448928,-53.40636117480052
87.15945042250137,-54.620375647691816
87.83063363231149,-55.13234782997244
88.23947918287139,-53.44977313600007
86.10991312930766,-53.52534855254444
86.98957769690713,-53.929306795818775
86.25830742289833,-54.0289615105871
88.7393813025925,-53.703941486955536
99.2255859204055,-51.73598846371359
102.17258532628995,-52.50583422288253
100.3588607015578,-51.4835260372804
99.68405515967368,-52.59375457469906
99.18551938221736,-50.06999365642131
96.32785334548113,-51.00504093272023
94.1839216841467,-51.13064702255967
94.65651831920997,-50.21639003357377
94.91786708295568,-51.0649113510289
80.85765843202651,-66.12424416267606
82.82173244004795,-65.8662721618497
79.91545983137992,-65.60727664123777
80.9875470439611,-65.40454755805386
78.75726205678171,-64.92027917878038
77.45355986727122,-66.8375061577879
77.36599752006984,-64.86286676639816
76.61802091856144,-66.09278514360746
78.63098725893988,-66.21162628113933
80.45342118836479,-65.28385687535281
82.15251221224352,-66.76902974409019
79.05229661485615,-66.2134034740637
77.70097114808469,-64.94280384000008
77.55555956824558,-66.23965667118192
81.65062572925386,-66.06840465864478
79.00113129144741,-65.23393421873647
79.87555984451475,-65.10311923227954
76.64658977469742,-66.21267541432204
81.2076800353639,-66.96932585520192
80.71993192694946,-66.44379862753989
76.79097931061109,-66.49543623405084
80.30151954945147,-66.82111954338625
79.8073319703582,-66.44416247833121
78.18838964092107,-65.29819860762404
76.58323909005165,-64.94784250409654
81.63241997534799,-65.32286844499616
81.54427923343981,-65.24482137814022
76.61095628306737,-66.40216780834764
82.05958078896109,-66.69827675778073
81.18459669630386,-65.46883686400238
77.77441127952817,-64.75698838871789
77.05866865557401,-65.27145881636278
78.68055395835033,-64.86338322072324
81.06475236687328,-65.48353852280258
80.40014383274641,-65.01068322961967
73.44086741353603,-65.36050145068012
72.98916364360093,-65.22778653699184
71.60346483179936,-65.69453930802261
69.35108436449295,-65.63934101483757
72.95173926986058,-65.55977866090876
72.81117651140444,-65.27584738175344
75.30687507615339,-64.9840283975071
69.33614874799646,-65.23974164760294
70.55294790492397,-64.67746413139226
70.04955091531771,-65.09704066572952
69.4819960295535,-65.44110666075635
75.92921834917229,-64.61483888155418
70.26496801373102,-64.13387321882949
70.89975532571951,-64.4702733554295
71.92383877426435,-65.30320042352388
74.10206268169792,-65.79168934284671
71.5648302335037,-64.30330294190203
74.13685141034144,-64.86264789833392
66.48624424590575,-63.42562635022996
69.28572755571112,-64.04081705785545
67.40697196580254,-64.30417883271102
64.94645414854577,-65.00988126096064
69.30813006768311,-64.63327274276904
68.73135293992715,-65.002656067931
67.3980930684945,-63.46727542871265
62.72295201075107,-64.37173326257869
66.11378510930068,-64.81006453390177
67.22823436168594,-65.430440690326
63.583545180092074,-64.58073028618324
66.74305052765366,-64.99182996788537
63.44182060715751,-64.08041527003044
64.95340296306418,-63.35046826045306
67.35807223713839,-63.626197397869795
66.41347959518943,-63.4463974105235
69.06286108465386,-64.94650262251014
58.01032133273405,-62.670999307139816
61.45055521429843,-62.27154858256679
61.894972729397125,-62.52076775142228
64.35756022726909,-62.953979389876196
58.64959790346139,-62.91931013492737
59.834541442548506,-63.180925158254176
50.50648478577635,-60.63277949748836
50.80791951521781,-61.16153715421858
49.87097480236312,-59.464137478733974
49.31308890793674,-60.82898640329826
50.0320024497524,-59.967385794298586
46.76898430130838,-58.606383902300415
46.12078748860213,-58.37161129107844
49.93162624702233,-58.833611161409074
45.62127510022028,-58.27358427955361
47.149165242294174,-60.29949367848768
41.24851181172467,-57.49251058374164
41.82336837129812,-56.63746221261481
43.93563573221015,-58.587113302700594
45.043870953509106,-57.99439428717219
44.158217879423525,-56.534407239606004
44.6347735186283,-57.188805138453084
42.61196003313758,-57.36310232792129
43.040879691324214,-58.103421233914545
46.25238105303274,-57.48761279012171
42.10000004326472,-56.69692351718745
43.04932835880742,-57.172282952522224
44.436469597814096,-58.22660160713879
43.05327018148746,-58.010602285423694
44.94549591553859,-56.80160804465486
42.142592429652055,-57.69440258686514
43.121596665464764,-57.91029116718863
42.42109396819226,-56.627605527571696
45.4403950055682,-57.64492815743893
46.28686844678124,-57.46831095424019
40.57602744369185,-57.11105811187384
41.979409269371324,-56.94643311530426
41.412936401873246,-56.81797187947925
43.36191907039548,-56.337823623904974
41.830746495055436,-57.15770456155062
39.10045117393503,-56.39616038832471
40.89491976855268,-56.48228222067046
40.519016523289864,-55.6945583311033
39.879078722919274,-55.70403886513386
40.76671467276198,-56.30221068777642
39.959240998008575,-54.50162096624373
38.9752339201404,-54.84340147841602
39.14906877538734,-54.90584642149149
40.48459246165835,-54.73471374287201
38.524862516872666,-53.72237826043859
36.647283941034004,-53.57714262030219
38.378209690303635,-54.6118515727253
37.04371093354343,-53.87478194766017
38.070379335748356,-54.10080759864401
77.89850115568585,-64.30614609205148
78.95534808712453,-62.78253394216713
79.12835148790818,-64.38561734072422
78.99331558057504,-63.37372082845159
79.44071311177844,-64.2075291548061
82.8532609253654,-64.86576891072164
78.06559446295033,-62.73157125522853
81.59536469244156,-63.43427316346333
79.08877522096967,-64.15644818047664
82.3238958881116,-62.98392641957926
77.26838874707703,-64.27781562785525
83.62735280884449,-63.43265673343669
77.79025586991425,-62.546458756765496
80.40983188500266,-63.77818454984817
77.45440599597002,-64.27644444284525
77.52201855949619,-62.99455194437422
77.37620488238043,-63.16898359866539
78.47794350765126,-64.09714446185656
78.99623513825004,-63.42363777283683
79.50090459006424,-64.72381588028126
77.72909135562261,-64.13686390627032
77.77582908384521,-62.816133274525086
71.17050665852612,-63.44866780749787
73.80711405868992,-62.52829655080757
72.10413355057506,-63.32584110616514
75.50803163907025,-64.3414074837796
74.27658896657896,-63.09976041419659
71.13839132115714,-62.941224054821205
74.74947565607006,-64.20954847714172
71.5736997706847,-62.783628305848204
73.66374917182871,-62.18273326192574
77.16533775622938,-63.09757197922644
71.23771039361966,-63.03869063854793
76.3664966894197,-63.019189351970624
76.53862187171246,-62.66678826608174
76.12686786470671,-62.963935405601596
72.49858505121801,-63.27403859855031
73.07158030532408,-62.12933693832829
75.51194619402038,-62.981218477122944
74.35606120212739,-63.798878824071224
72.14628041136574,-63.50707193575036
75.55050910278497,-63.341008242852595
76.03882935199232,-64.27907324264692
73.51003752101201,-63.18199235019303
72.3078013100857,-61.8791227993021
69.8841446463298,-62.140302193615824
67.93515457988556,-62.6176415981124
71.1486302675392,-61.83491463029402
66.62893779385193,-62.811783839112984
50.40574171139522,-57.34653484288379
46.73474850284117,-55.19256593769266
46.16131465338318,-54.931747818314754
45.32179666621403,-56.60259412353791
45.64716794168216,-55.18519160314515
48.74129152040179,-56.11550247311016
48.09599643762866,-56.11897198575551
46.69168301391647,-56.0021955964546
44.359336972291025,-55.844877166706574
45.44585796269755,-55.151529820316526
44.273209130008624,-55.965223589486015
44.90011483039608,-56.345999021544245
44.203941919497105,-55.86454761189581
48.93578004496582,-56.09396153055063
45.0571379854804,-56.66931108588359
45.6842768520243,-56.436622147222785
46.0102653967667,-57.03879080028551
45.8752719679109,-54.66720518886407
84.14000831173539,-61.05140451841782
80.19574438286153,-60.58647195679503
80.85638241927163,-61.11869223814806
79.25906070053455,-60.6434310205304
83.8992872635499,-61.831354691392136
73.62360029912873,-60.52169147448695
73.48930687642017,-61.18540995385186
76.38437021934232,-62.149975128855445
73.41729309557078,-60.44461877079865
74.57118885155239,-60.36612759911512
72.23959205635205,-61.73749922682259
75.74276545293343,-60.2718330401992
75.82450606441412,-62.197052744768385
73.60213704754625,-61.51881841978085
73.49366718932204,-61.10673205226152
74.87435409357617,-60.207117174180034
77.71327898559099,-60.713794109274104
74.4722704079245,-60.67425599418286
74.2371359682021,-59.97536580232079
78.3126294803217,-60.49859125501137
76.69146667919891,-62.06591593253647
75.10388993674243,-61.311543032617436
75.80500675621222,-61.516544519579725
75.44798800948496,-61.2420804082697
77.29073385720707,-61.655138851133856
76.04078597652153,-62.002253229910025
74.2900679497656,-60.23743538335119
73.58385090255668,-60.54731792809933
75.90767480508586,-61.372821893121
49.36708007285292,-55.255391019481486
47.947966459790294,-54.47357521113187
50.22168990630211,-55.02299935225109
46.59775364587885,-54.81689554037889
47.239191199183,-54.3979950066493
49.13928382225662,-54.53909840018212
84.60635437935572,-59.07022230775264
82.09882101914206,-59.34614942658265
84.33795397401782,-60.359115761925636
82.4626931854729,-59.19437570549019
81.69666548451245,-58.75575566536057
83.32989137176244,-59.510087039700345
79.21773299832877,-60.05236809676197
81.58468708220674,-58.95201074526531
82.66663249272213,-60.41335518666601
84.50645379897873,-59.963621928544406
78.07951075932262,-59.752157314649736
76.69927968602612,-60.11085712317877
78.66648949399166,-58.58977569562416
77.55406315614529,-59.600701319598436
78.04564885662423,-58.984605614397935
76.42475968198622,-59.753250754872845
75.06783880148386,-59.94468704924931
75.66609507935638,-59.57765787938976
75.52106320345531,-59.72346682798727
73.73526664538574,-59.88373253323362
77.42856222063429,-60.19164297891318
76.52915070022624,-60.07229058545507
75.2244547441735,-59.338660196605304
76.00479716203937,-59.71565949371479
74.22730754752415,-59.264538707686604
76.14680749636386,-59.96466521441422
76.44723203922162,-59.29018737394213
75.20150989604839,-58.939642848378284
74.05659370152034,-59.419265042194496
77.84190075869954,-58.98658242976963
76.02827235727912,-59.53722297894801
75.87994931670457,-58.786622762359855
74.64547995060698,-59.30337568775855
78.52148732401491,-59.47515109495948
73.52857918109788,-59.72529803863144
78.34718851795968,-60.15561473797564
77.4124083566966,-59.02963504012262
76.52055084290198,-60.21094215143208
78.88679762655195,-59.31278967638029
76.08313308010494,-59.157198460947065
78.01129443892795,-59.00186071397116
74.66247498958768,-58.533880151671184
79.42622839708281,-59.03311638900072
77.08161343725409,-58.593430402190535
78.20136090015842,-58.7578257656306
74.32659121473363,-59.23236147023807
72.40258407249239,-58.82545128553003
73.61587945960758,-58.03250922681219
74.11657941042532,-58.269579936153384
73.31127753379606,-59.40878456787117
81.91780053352359,-57.06069742932081
83.32784095250702,-57.8072731966641
80.48966518235844,-57.54722852490263
82.25612324482276,-57.89405472400384
83.26995526380423,-56.93461590715343
82.30106793702397,-57.18200866566709
83.58098469815098,-58.1724796283491
82.12974752740207,-58.37210908898155
82.03143131008088,-56.91481927508521
80.98300527565776,-58.39499882436602
84.41783763904935,-57.37455445499838
84.46949980957696,-57.83280981747195
83.80417968601306,-58.22089769760648
81.23611792189752,-57.64507253533761
83.5663174968904,-57.797270981294375
81.73755354241463,-57.91903613202208
84.07961840117596,-56.87961610807974
77.47288340088731,-57.60680372030623
78.21721737731994,-57.36266722719951
79.28410075937494,-56.79161176060013
78.4141079906772,-56.54332656309972
77.24696587241228,-57.52596709702985
75.33244314506756,-57.2171379634228
71.05633822214769,-56.20350487439989
72.86342951051867,-56.83054903577407
74.52567415033157,-57.5774457122015
71.55103790784851,-55.79877220935961
58.12508685586185,-54.51026941501114
84.48837150358965,-56.36000814420829
82.08322357565285,-56.53989410790221
80.94465253799603,-55.40742279661062
83.42717802195604,-55.44610460569954
60.60559014110924,-52.281187308852
83.36475644716347,-54.39685957860279
84.29497542226258,-53.55971692553545
84.99175927831375,-53.87281101599445
84.83395812799134,-54.62831230078604
82.18923902834564,-53.33574086199175
81.2503603618973,-52.290207912326096
77.19019566030536,-51.54312974438864
74.72304400396482,-51.30843824021022
75.84779301914845,-52.21795012501076
64.64176364989038,-49.294378715524616
85.84571627824606,-50.56006394875684
84.93603731207251,-51.20517536114171
83.44228250741878,-50.488806114801726
82.94229901262153,-51.23432779511591
85.47315209690385,-51.30341170163267
85.61058058278927,-50.33655536325442
84.12335657505187,-50.18095102511267
83.47290494645854,-50.57809301282058
83.87027600889293,-50.037507802464965
85.67593396163939,-50.161565336206344
81.73615444220603,-49.988400417711844
80.91131459507986,-50.37045633624088
79.81822300207803,-50.67115053773962
82.29303358921632,-50.2697917898049
79.37760301561303,-50.7850554823924
81.38200824364768,-51.02296767379046
79.60091463895047,-51.0382256777812
83.23317094484027,-49.0253288278776
84.70251363648035,-49.9151400645215
82.8216377201806,-49.094354983260885
85.61890127789616,-49.86143239539438
81.30513041596117,-48.44872849719425
81.42024216878623,-48.674435993879335
82.40208516754592,-49.13204960116524
75.14931287483572,-48.2446235386835
73.82692492129749,-48.904595041214364
75.13622048488693,-48.2945351503824
75.65863360540595,-47.93338691465253
74.7835897319446,-47.734459769929245
74.22350013570154,-48.140262831758214
73.21118691364721,-48.372370081440096
74.04118422525583,-48.174890933610214
110.11123000678779,-46.2289155329002
80.75891274068563,-47.77736518015522
75.08907450634769,-47.30924565905221
75.27152326948804,-46.79239325580534
73.75806689098108,-46.42153584944726
72.10807424348191,-45.978777009104654
71.49954898652663,-45.64151021594072
63.36929863562047,-45.28026468573889
81.122378991257,-46.430394792051885
86.1941249625108,-45.093120739428876
82.90463089564568,-45.36656256018725
82.29507515965382,-45.13798820095686
83.28068388381084,-45.04991868366531
79.17938556310055,-45.00838879115409
0.7975864984801192,-56.883347200366394
0.37734730662624316,-58.24853705656902
3.6932646614742546,-58.03464389241706
0.25843502853633105,-56.48196184886229
9.006565936446767,-56.86812779448622
9.289575474150116,-57.99292325590945
10.646860756706795,-56.869986977467086
