-8.170082731953906,7.526226632334107
-8.910387694708055,8.18913034977602
-8.969742141627862,8.049885709881798
-8.905939973549469,7.988862370003792
-7.9763087264910375,7.628627666070947
-8.459819543631268,7.877518847511444
-8.462907341358301,7.964149856850841
-8.8317159682222,7.434929062246131
-8.334897626542606,7.734043648417465
-8.399825857566938,7.93060892746224
-8.83791758575752,8.039237646991566
-8.070297963454069,8.145699936942467
-7.503570118801809,7.7765515084939745
-7.262932781078902,8.058693341705025
-7.440203326255605,8.296409411195265
-7.561327381785868,8.031363783303583
-7.865020163818797,8.279064209954198
-7.619754520026562,7.768040586259387
-7.890716602830716,7.795145911084663
-7.748009335409372,7.883586880227452
-7.049723395347804,7.57871009819481
-7.931116746861789,7.698623799303029
-7.4937862031180735,8.030018025408543
-6.1979427171861055,7.907361513226608
-6.691482957666668,7.754237791070957
-5.957650249982298,8.270560586011085
-6.101979109494021,7.7646609464002125
-5.932532581685609,8.118316931552108
-6.196487324465299,7.954906546236321
-6.561540563934656,8.221429353447688
-6.642245296412603,7.456936436733524
-6.452970433663569,8.029875923444065
-6.233253712811394,8.142546132965448
-5.810568195189618,8.128738309351807
-6.633307777500487,8.278381089837943
-6.524555786414458,7.8541447144426
-5.275363050742869,8.17912457234514
-5.116489076485739,7.724263070759736
-4.816307252238488,7.852106837915523
-4.953963180021427,7.962725955193797
-5.532245866507389,8.31861647372958
-5.300927449180749,7.884944013915249
-5.641864368176105,8.082924680141858
-5.251600880006207,7.9667050051781905
-5.6843871799730685,7.942887183393608
-4.9711560153988055,7.693419715516704
-5.328511552810042,8.15889183851229
-4.663917296406692,7.501924006451446
-4.6758296543241125,8.032546854134475
-5.397582686822194,8.069561065841798
-5.545440509527127,8.219815828740646
-5.6006270515424825,8.057319663735905
-4.842784614593171,8.22824068244143
-5.493131237533099,7.8376291038060595
-5.663212896781903,8.045890966505832
-4.746317994744119,7.726208143422518
-5.5025961307017,7.766639125676225
-5.5632956443439685,7.55966868559441
-4.7595950570534935,8.093446292371347
-5.099611666034125,7.754799870773431
-4.681689272419189,7.91898419009751
-4.764423823891778,8.12667034812732
-4.641502380300741,8.136491929760604
-4.924981531103246,7.975111831151304
-4.90822815690666,8.20099094899809
-4.568286913210259,7.586588974864604
-4.7689102690126575,8.063270117833008
-4.760623535507137,8.15052575993079
-5.057159407892173,8.096969280886196
-5.255092836257514,8.083701326545118
-5.056140986068339,7.495983363818291
-4.730820470768384,7.5940032604316885
-5.401456529071269,7.954533680686003
-5.068945101450267,8.12064610903744
-5.400987302201915,8.032221646203203
-4.830332793249635,7.54850089605234
-5.109679612589533,7.565513955730294
-5.202750737779193,7.766432947518229
-5.256731624782963,8.100359821321144
-5.4409025277537495,8.121782242356755
-5.67127630227248,7.8997593366606855
-15.57270548101419,8.623950601556288
-15.907369763517266,8.760864653377677
-15.13762584003351,8.647023787175952
-14.94485307706611,9.065022819404042
-14.759395255163637,8.736417560900495
-13.651209356162612,9.193444226789687
-12.803417946833816,9.199517203164524
-13.056255980893946,8.399601635634038
-13.046860864977829,9.00450271139617
-13.304202207737314,8.684772848097019
-13.226951307062272,8.90859702568423
-13.460221460598612,9.238636079159324
-11.558627790952483,9.174746938947667
-11.446716482145971,8.538686709882468
-11.554561621241358,8.717346756449583
-12.19967578343446,8.750362701947092
-11.464505495962873,8.631514972654948
-11.8605796838915,9.13928038393595
-11.804518348573687,9.240909827948446
-11.57187447747745,8.56121097498142
-12.030019612173867,8.524146163719031
-12.458805665711765,8.788860292313117
-10.698345312708563,8.695669764252553
-11.30333032931342,9.073538425950092
-11.178079276515987,8.849842118281593
-11.218561477198593,8.43107719528131
-11.007641652889477,9.027186084005994
-10.830177085345325,8.986637785899545
-11.197564669240325,9.041367664879479
-11.249105709890205,8.77320888339446
-10.296042731732323,9.016047695108856
-10.31138358603472,9.251592162101964
-10.313780756722023,9.067354358029593
-11.32356117601681,8.936770295399125
-11.203287372694032,9.211285273882153
-10.943772253513776,8.712764764499534
-9.57039753287021,8.544423150689063
-9.302743420930513,8.521735026303624
-9.678857704935258,8.714200748709908
-9.447439152348508,8.474908352575845
-9.956515389629251,8.425299917957426
-9.356184136738328,9.015092095282881
-10.198389486164041,8.598178066867101
-9.407768901194556,9.161980775474161
-9.896231318065867,9.007323877298992
-9.976329720709138,8.830895912298411
-9.519964652378222,9.186968413500855
-9.185889894905372,8.627175984214078
-9.785309168066858,8.98379143483695
-9.56771399840489,8.773540610267686
-9.23509537929639,8.757913475083324
-8.330445344709508,8.350877259491062
-8.404450453279468,9.244758714323929
-8.952995478147765,8.64808969937248
-8.799595182934517,8.55265327745935
-8.608578437392596,8.603766095561598
-8.317673933077293,9.062644407862653
-8.333172136903942,8.464770831335665
-7.978870405974511,8.781644320314202
-8.306877370769456,8.59223488985059
-8.711545115181902,8.530883008213321
-8.639702562065134,8.389166387631574
-9.001957941285706,9.12292970099886
-8.74691595562691,9.262832391819448
-8.354346843368637,8.919208542436035
-8.535282758401227,8.369570053515362
-8.952196512181954,9.024920261529864
-8.87196115448039,9.144038117924516
-8.27255200879802,8.763429274828791
-9.076084776897948,8.5238202093094
-8.727721708368161,8.656704673065514
-7.680826004192619,8.540772887586076
-7.365131512777913,8.670389564246516
-7.5533224267607935,8.434480158529784
-6.968703671377233,9.245484569945889
-7.157313313821659,8.443426999780398
-6.979051895546762,8.4803799365748
-7.636459585790197,9.125674376063989
-7.265250464284597,9.226434948817833
-7.60582296461285,8.889045312261004
-7.142028115088808,8.962297473434209
-7.435204244010535,8.436438243655562
-5.755576241486578,8.66427227674013
-5.83392273269827,8.634530351138906
-6.674610099363128,9.133084651329812
-6.282659451572048,8.679831380752763
-6.612548702478978,8.638737626373045
-6.601400321290384,9.05225050530328
-6.66251040963601,8.420094695457788
-6.111136966502642,9.031544765952468
-6.243020515337655,8.567011792077144
-5.848736509192541,8.85335777490073
-6.117112600487438,9.208942024605763
-6.111801473296243,8.435756484796409
-5.822303927604636,8.511395392440383
-6.205584322230206,8.39410503339043
-6.4827598389517025,8.476715365100658
-5.193130020936949,9.123712048020833
-5.3814112744539875,9.144427147196966
-4.842106341730151,9.19781738651991
-4.636202249667336,8.495184230643579
-4.68035624483758,8.721412017653364
-5.57529868169159,8.379564499683031
-5.152193823366118,8.868430882025091
-5.271318156677228,8.42961813843485
-4.8242556585958685,9.272346583978091
-5.610375233034114,8.507975047379459
-5.1293007345300135,8.556502443212958
-5.420861917171077,8.696745999760143
-4.802769842533225,8.384017831742947
-4.663800620992891,8.476949415803379
-5.179326203330323,8.514821878545467
-4.929700352952556,9.255316121522998
-4.778985158469278,8.69037427651847
-5.427906939176026,8.97465961910758
-5.199537189232465,9.120430650250958
-4.817466878871564,8.6055014104785
-4.70139847329809,8.578875623147963
-4.842492864939114,8.61475158252751
-5.009616693136732,9.055739148843621
-5.582778054732399,8.586278026418169
-5.031113561188732,8.9602364828215
-5.229951284283628,9.213315537919355
-15.89746040778902,9.472710832395268
-14.253677607664754,9.52144501051851
-14.482166589438464,10.11275382253845
-13.791651010473938,9.542899064214435
-14.574184333686118,9.60038056121295
-13.915923229721491,9.817416885877122
-13.493244029441168,9.719227114331476
-12.579416825173844,9.919870117235753
-12.586254477741413,9.882481898261622
-12.949305045095555,9.571017704856244
-12.843506148992354,9.70968954056048
-13.172488388330166,9.699119194624258
-11.62508930658441,9.884093516776174
-11.910788024128804,9.447829525606934
-12.450931166263803,9.769990838888438
-11.880722483419513,9.793267356879682
-11.61300653045481,9.85327105277972
-10.34400686853528,9.87772031722806
-10.67597002854957,9.850379114478722
-10.853528208727473,9.903630663612645
-10.394720353268214,10.085458465959059
-11.04008132744068,9.814442022039911
-11.129126500609566,9.409785033558835
-10.539634135056705,9.75582846518796
-10.378802522575802,10.082306301031592
-11.049357293945997,10.153383264654325
-10.550606336903758,10.05571034153245
-10.684359319724525,9.28492831230814
-10.9605099045039,9.87728173932175
-10.304973706297377,9.345801811847183
-11.2767549682445,9.284908017709597
-10.2922558904898,9.903232774987067
-11.189763188542234,10.181886110094714
-10.980943611728142,9.857497466677586
-10.571397633813943,9.517960026102823
-10.870655430601294,9.353225097838505
-10.337742182420802,9.803724510301231
-11.349845544823681,9.646139796745295
-9.58964268379561,9.614193857826107
-9.648176057463012,9.98129253568281
-10.21039500829228,10.0340896885533
-9.824522278168155,9.547105393228593
-9.844596603399152,9.327244497646431
-9.825062339891904,9.987619029559802
-9.957007055946365,9.559603329053184
-9.404369354907146,9.473160478975831
-8.30892542236678,9.617702287260279
-9.01848511944111,9.972649694407592
-8.212538084324118,9.467066870648742
-8.682478528226989,9.917060358099132
-8.175640645150667,10.047971931960042
-8.971291557910584,10.134185399449088
-9.06571242493483,9.626730743648277
-8.942609369968483,9.309609514718877
-8.897129872110378,9.963112532680062
-8.14154377812846,9.338891194336513
-8.391411609763768,9.976174313522808
-8.894168829135651,9.489676714342965
-8.543588911807682,9.561193963953253
-7.397204399894766,9.393350314634779
-7.432980906957032,9.796590177626872
-7.803948054120407,9.539196189414092
-7.010425515486189,9.68618451732884
-7.407327481238095,9.702585703127035
-7.484715699524714,9.917282816952532
-7.050374642427966,9.473478402804478
-7.628961050734739,10.105748043527893
-7.8934860351062515,9.443791411077608
-7.293245617167886,9.385132094955068
-7.221447377540192,9.837214527968433
-7.564905582135709,9.935480156534165
-7.7141440078576435,9.308419692007476
-7.576163178551868,9.556814010974009
-6.233426225234296,9.77797467212584
-6.697588254613848,10.134538981625552
-5.971702944901087,9.920905158411014
-6.595444024979102,9.642033288603098
-6.586226152152096,10.113355383830271
-6.743358386803023,9.87241523249407
-6.471641259768824,9.672126684688713
-6.030136691966563,10.072281400697978
-5.956326880817216,9.652014491983325
-5.882790831496136,9.982200450197851
-6.212888739628958,9.95928550436338
-6.315817318186147,9.922524460978789
-6.332412123265085,9.601152512998222
-6.080791756998855,9.510639615658102
-6.234556963316944,9.364849534283513
-6.309994318101922,9.81649077635639
-4.7669483303609,9.849154133213386
-5.3696062807998315,9.560699356227223
-5.658571375435053,9.77465206008808
-4.773902916757418,10.0604311064696
-5.4722888075591785,9.841175400277667
-4.650876576336038,9.781673315263399
-4.680030127116734,9.549355230346775
-4.600206120389062,10.082948361557134
-4.660365746157221,9.480737009853792
-5.262448798707758,10.13365420968862
-4.810371214620112,9.425029926103923
-5.119082191153923,9.328186371078697
-5.345816962171699,10.195439525129848
-5.144778658105715,9.56327543627208
-5.657956277027157,9.533678841834284
-4.617381466131454,9.49090699448574
-5.106038630791902,10.039922189958665
-5.5592590158343285,9.93227442317864
-4.943335634181475,9.910747520035075
-5.569267178507001,9.52394831091054
-4.629838958376507,9.319206368051189
-4.840052708775154,9.991593610872343
-4.65838987833484,9.533508486796466
-5.452231273092535,10.001937939952688
-5.643394160640815,10.182878897966697
-5.365549667621044,9.37133724404495
-4.822639458457269,9.366425175637772
-15.41031501791121,10.789144289635303
-15.928027219532783,10.764461194158587
-15.601906285997192,11.084971413634033
-15.212741600645332,11.083770809011396
-14.257415476155956,11.022371655459175
-12.935276273967954,10.551806992880625
-13.646053518886564,10.987047079490559
-13.131147306562506,10.893083770097853
-13.167453814771687,10.3901594109436
-13.433281193377319,11.022091089403057
-12.86846320389153,10.343830756251457
-13.380595061585115,10.64650276433073
-12.800354194417928,10.713152435299072
-12.783326894655124,10.44140830724171
-13.03716418200143,10.897650751055304
-13.463982588176195,10.240587282883387
-13.347411534049648,10.456971303436129
-13.22200203322651,10.212047593918081
-13.125769630102996,10.860073120329833
-13.406263643847273,10.721439974846362
-13.125614508295309,10.9453127428639
-13.12757301427834,10.672858935015608
-12.187601985030568,10.887302484838758
-11.87259122209676,10.353254259201005
-11.735558929138097,10.590169350330518
-11.668570206660293,10.500450355985702
-11.703817755819781,10.514133405365351
-11.551388923077607,10.90814008104765
-12.222995840154146,11.115378574712924
-12.038196436401698,10.29166703569942
-12.39552609942675,10.352283453301332
-11.786710377938965,10.950223535062356
-11.976284891914043,10.609620346373143
-12.192848849270534,10.63885015194201
-12.157728038999057,10.748774541189418
-11.496266263678066,10.307890449645168
-11.43423891835862,10.36332981389481
-10.775587971027484,10.716312583425156
-10.638192343394385,10.246271680732262
-10.249882246763436,10.613593458439183
-11.26833767513227,11.006130637838936
-11.265567465584406,10.92014571562093
-11.128194687289971,10.504887625269866
-11.090301029961772,11.067823324834979
-10.968602169343333,10.49758408004472
-10.587165053027991,11.004793113705604
-10.27696655529151,10.9435168992568
-11.156575448422611,10.659575316405009
-10.843806742435866,10.233762917170028
-10.441324039940982,10.656937406494965
-10.381903795362577,10.52351237752459
-10.887246019859464,10.817350331415637
-11.190061012453848,10.482836911003586
-11.342131622263812,10.985578433719551
-10.3542447755542,10.859733997268862
-11.290121403251609,10.327277198824493
-10.860600137692607,10.301226678540322
-10.463123954686884,10.247763813755952
-10.429838351383767,10.660035156373448
-9.310156917730389,10.232619337015821
-10.136937813279662,10.39094438916923
-9.537658291199293,10.908824083042218
-9.31599361270275,10.463514989551472
-9.286649010092667,11.020577557446435
-9.170206819855112,10.470432043599319
-9.767656086038544,11.097683962445542
-9.466466992782689,10.64761842157852
-9.999842177619229,11.053914055124535
-9.189677259024315,10.489888478686108
-9.717390969843542,10.483213279908764
-9.76680445983063,10.9596685264382
-10.01859807341272,10.469975580133786
-9.454357079288185,10.20450329709848
-10.076116649532803,10.804548182396816
-9.53551080138019,10.750673424956087
