-1.1426940337887403,0.18348137428971562
-1.5704388353971435,0.15789458735126494
-2.0045772968007207,0.4143062054120561
-1.6053975926530124,0.3942469587257848
-2.124592384113476,0.16393786758609757
-2.0393235485642554,0.00892578785015847
-1.6831296786545982,0.5865652710631049
-1.4647959544902265,0.835476421526366
-2.1162893367699334,0.914150457906482
-1.1079526582961117,0.5957269599571084
-1.8348301848279152,0.702498243727966
-1.6246043185221883,0.594160398825632
-1.5573156131402752,0.31444998922282885
-1.6196877915314487,0.15450172359404563
-1.3699628818366818,0.12214592990049278
-2.117915842298632,0.0014070211151353286
-1.2387750797994346,0.517810539282156
-2.171592109520714,0.5002217947984919
-1.551834174064788,0.3512952804263586
-1.7728145766379357,0.4531651334352273
-1.3591868237484237,0.2829234935180907
-1.1616886586503015,0.5306488329532889
-1.8678311138295611,0.4907290668154045
-1.7674277622896812,0.26121944656638785
-1.728375176196967,0.7474834989317932
-0.13945769764381646,0.03874993453090442
-1.0745628124911204,0.6787085868564325
-0.9947070215268976,0.6466503285970165
-1.0884450694090426,0.5137658600000434
-0.5503813449828632,0.7547637822762798
-0.7114754795956351,0.42890131253561997
-0.6420926462586163,0.6421539505364254
-0.7948721825570139,0.7319002538403229
-0.8056716826723344,0.40028018404673654
-0.8737306743014565,0.3226743392775401
-0.3612002974257226,0.39737107032672186
-0.6447006023525153,0.24743233227795586
-0.6021403836664815,0.534732209829572
-0.7036705618033465,0.2736556761953008
-0.19535525538979936,0.8474756166809664
-1.051368191833199,0.7267100572242776
-0.6420334626146332,0.3279305718569649
-0.7883507840813513,0.4333768597714174
-0.39236797454534506,0.17734735657605682
-0.33702603659012176,0.6993043274570223
0.2872002062648959,0.04916704481344598
0.35110949018115195,0.7859189403673592
0.018069107747968948,0.4099068793176735
0.20815825514680394,0.20546933823389454
0.9129523066336794,0.47447151944778376
0.15848142275233643,0.7534988908263976
0.23835057230771903,0.7793087116481139
0.4014755463652844,0.20634637355614446
0.3019742840078562,0.3313105289091456
0.7706374263843242,0.9073985199644916
0.07644855854832369,0.3307310201412044
0.7135663887504422,0.6084380835548333
0.2591637720563723,0.4565223383801134
1.0845378084128758,0.3022701741528992
0.28780285518717214,0.7092368996650826
0.2777711856677565,0.3732342337804647
0.11241873426646533,0.1432744926106667
0.9139120306124776,0.38930434407314346
0.8301215345002565,0.7184949431902122
0.44337756325358035,0.5497300719837037
0.31133297970524,0.5575025185741037
0.4386838831239042,0.8989536212608369
0.5324340690363427,0.1379546254618483
0.7453907528239863,0.562209431824072
1.0877591161056623,0.38002225836769626
0.18149345812316647,0.7525047599530542
0.8686811617274233,0.5613758116711316
1.0941199839247038,0.21822516397218272
0.1357284533869181,0.40760253339636876
1.05910681165221,0.35862676516338765
0.05359784400476662,0.431972253067905
0.4942481587609048,0.18078042840955713
0.10204705660099776,0.8206209706944514
0.8935468984990483,0.23459377146571594
0.26392521903416927,0.4454116181672566
0.9883289848807566,0.30228973054672753
0.42609827525101707,0.38310359651773596
0.9862145407474059,0.9200392040883312
0.15935861911486215,0.5967231409476397
0.9203441814561921,0.18683435838261084
0.018404827684291764,0.7877097619519291
0.5615252760041571,0.8975984299846034
0.7099105267504173,0.309875462484404
0.292630928513144,0.6469522354164386
0.5414212180731819,0.23326437397804128
0.4851558275119966,0.45688080493797234
1.0048891156227844,0.9042557078051598
0.5760594528783448,0.5463678653329362
0.576784547935032,0.21180457483791157
0.5830146580610809,0.7220975064066294
0.21605190156860987,0.21222438945576952
0.1832232996199632,0.5977543836650724
0.013614862058646674,0.799709968188748
0.08599666450729475,0.25717789381996836
0.153145594377608,0.4590023522139831
0.6774254980316158,0.7374796805606528
0.525555129868099,0.6541796494482655
0.6098450188264036,0.11184041966949601
0.5909413589651937,0.6487187733043466
0.3971002903798628,0.4792119878347729
0.9068660525006955,0.30751475521628563
0.22683911421254913,0.343000744847818
0.36067223663478487,0.44081409670027594
1.033159647342535,0.050313926762731796
0.8438980372669197,0.17261649994888262
0.03136032505560821,0.18242642372243772
0.46818012980153806,0.05367804325351075
0.08396408267596162,0.6029267427791207
0.7697354849344,0.6777946015267255
0.5610032054204791,0.2470849878575032
0.938339770353717,0.07681799934610398
0.6856522496724472,0.7819008248656226
0.10678027999656509,0.7448160076830895
0.6151827054287285,0.34794237502249514
0.11104941208299261,0.5015065568615109
0.4402970366333892,0.8250991181242605
0.8900654380960313,0.6786197325866266
0.21434885505215964,0.5390698563923079
0.7912549231909585,0.30145511540450803
1.1310077025138399,0.19766060293141408
0.68614995871923,0.3490288660588474
0.06256859507747414,0.8566430394839183
0.1043697615277911,0.20852001350147328
1.0567079446818308,0.29107222350037854
0.39323175459800885,0.4412936692313622
0.4671714921785448,0.7827679012371682
0.030985306345950092,0.2208601205130726
0.05081893913251661,0.13210630720967953
0.10276071785522997,0.7642916513218404
0.48207428334244956,0.3667392661661871
0.8672902729836527,0.355433005842967
0.6283679898734778,0.7808267755190035
0.45067675830522885,0.746327515196989
0.4768199736065251,0.8322912858514333
0.42820503649370095,0.296731979101998
0.21742375622208449,0.6737554908147544
0.5774072720477991,0.6780157982903208
0.12295933511767823,0.24455657390450156
0.9176457105806982,0.846773134695195
0.5838006254967962,0.7578490591154518
0.8585303410696513,0.36442472764781497
0.06068791740518998,0.6202147305655655
1.0263469477981957,0.7595758029010256
0.2819909919469255,0.3767366016516109
0.2449734839001531,0.5769256384515635
1.095490017159557,0.6017430602088838
0.021592027826366333,0.31594335524061384
0.8749534483115786,0.8724650501799673
0.7526419233055938,0.11647465708335297
0.7681721629325299,0.4724793325236463
0.17324813060373942,0.5862099733429851
1.0664575348281584,0.5513295915681451
0.8893987027403149,0.6214170373520338
0.1318134525475678,0.5946980360829706
0.7667367567154689,0.3658339489761308
0.5426864817688768,0.48842040237422923
0.7569652486490355,0.731387079102257
0.9356819171308443,0.024529123846480528
0.36980575347970585,0.20216633646774632
0.3827796610440547,0.26057656641352755
0.42641543406802196,0.021439961853055103
0.8270418875603087,0.46068037874364254
0.6495063025273125,0.35454990216798576
0.7582165912601248,0.9010276285962764
0.4767577644195663,0.24220074158102564
0.9082049635312924,0.5124617017235035
0.3904956714564192,0.1467856283981758
0.577163813336789,0.6243632511609019
0.41880605814156074,0.45621302076858067
0.11280895122036864,0.09650483907508083
0.30417416970080957,0.8964358327851388
0.19501286122122768,0.2996453678697641
0.8396764212894844,0.623843495884294
0.9006679118650407,0.37005764348969433
0.17743374026536615,0.16515015360723917
0.1159344418890682,0.39962118829946625
1.0427513734827039,0.653412785546514
0.6410900054599058,0.5724184524367032
-8.899373553420745,1.3641874507054923
-9.18702715344704,0.9446542981597467
-9.627739586114021,1.4899235959059334
-9.579202804517593,1.6302353846749194
-9.422301511825658,1.826136580204507
-9.338387536065712,1.3886267471978728
-9.3824973720726,1.2772513842153723
-9.071409708116876,1.771104801846769
-9.465325977625977,1.098568269393958
-8.919526691817872,0.9494509890099686
-9.529548990664972,1.6628463826131747
-9.25540662627803,1.8149745304827942
-8.806975543877028,1.5191177107377902
-9.001659053590792,1.5551491490775475
-9.406005454047536,1.442903607497133
-7.75036796023911,1.3170588252839097
-7.914079835095681,0.980434055343153
-8.07891301600154,1.0400164315379765
-7.646447287383399,1.1491198113081063
-8.74059018306881,1.417673040140327
-7.935077742861645,1.4750127089226022
-8.563297738083554,1.332223914921152
-7.9260697525419275,1.6659448799253482
-8.086144978015643,1.2613753166474433
-8.034681814214581,1.2038291365651392
-8.477201094335777,1.0978216524453717
-8.59075924967413,1.4935185896138372
-7.6569423596181965,1.3308712508143248
-7.739166381590029,1.3346336533204797
-7.659557997667768,1.7593225943621609
-8.216449810251019,1.3033733242458827
-7.947974921690375,1.5753748792750162
-8.539335356883239,1.7524587445556963
-7.795098521960257,1.423202301662501
-8.243819756166488,1.7181112299493042
-8.340387995642322,1.2213525885154703
-8.464521605380519,1.2109747273995333
-8.250038455669578,1.3732817372802943
-8.338853315372642,1.2987256579854793
-6.64569755824113,1.6815838405410182
-6.8448610997231105,1.60363662099357
-7.300684229857793,1.8296241822930879
-7.112198008219553,1.316966919446826
-6.540413868833073,1.30888131149005
-6.540203955787172,1.494573965567693
-7.248878010484268,0.9806959508795149
-7.254967533839667,1.5900573149268071
-7.020192739305156,1.7111146743494696
-6.949410104120956,0.988528511419554
-6.865404235721662,1.606862134740422
-6.5232149831305515,1.3757116246724754
-7.566777629257136,1.0335249980456889
-6.151794476161481,1.581217263162756
-6.444638831010559,1.7016835381180515
-5.875419908832976,1.7531820001284113
-6.071149270359908,1.7632404506839061
-5.625414671077384,0.9455202488411363
-5.826422705225675,1.1241549643679827
-6.27042736855631,1.5568166892930035
-5.472650338155942,1.3745515617100132
-6.372268157720641,1.2536950648503649
-5.44613583585877,1.41907024062729
-5.870220849326722,1.484312662894814
-6.2971483217241335,1.2118265083972792
-6.50716518593489,1.2671854669875324
-6.315840452511315,1.1259212886276915
-5.655407149316965,0.9867861228655552
-5.489507064172526,1.2230905048052991
-4.497247283180206,1.3520388943209896
-4.376457733900974,1.4770320457468893
-3.9529845141026283,1.6999123946697487
-3.284011012421,1.617281166212806
-3.639611556833556,1.3171886274527114
-3.966863805716037,1.0177889071110375
-3.753256813473601,1.3565342977511845
-4.346807573933278,1.6700603660195312
-3.1481432038545667,1.3074772439157063
-2.4284361035547337,1.51962052957566
-2.624827023847076,1.6311249773581293
-1.1222753403598598,1.204733630841604
-1.2514255571208772,1.1282456943523067
-1.1667284281984687,1.8465283124798315
-1.3398306695371662,1.3159318598617167
-1.7120616789003535,1.6511810407789402
-1.0511353153942655,1.0832612922135214
-2.1391401268011228,0.9826702393800838
-1.4095881772191914,1.6760663080919798
-1.9102973832527328,1.2964567085047352
-1.5857604793179063,1.6346570081751306
-1.5991832564694028,1.779479377259414
-1.9009002301650064,1.8198325098169894
-1.8684764649913805,1.052942129350743
-1.4090468697113874,1.2503909584918511
-1.3283060206813933,1.21107836243064
-1.5808944058592693,1.6924172612950485
-1.4244755778966498,1.37831399588284
-1.3114358270654696,1.5975994579119228
-2.1666344637393813,1.8361984967396174
-1.8978859124450924,1.1869704646776482
-2.1552796408759325,1.0409747750039435
-2.094242116845291,1.4471096425075052
-1.6465492286821632,1.609639433016389
-1.5780859950368453,0.9990861888577584
-1.5248549830318239,1.4768780981425649
-1.4641902415386825,1.617405436475383
-1.1813279168466653,0.9749184127592487
-1.4763061570273963,1.5717065790459848
-1.7678429212211608,1.6615844631239225
-1.3969156378901015,1.4695368765516277
-0.7810135613288373,1.8463100490675728
-0.34711259781942194,1.1514586167543752
-0.6725050426310009,1.1236036852223414
-0.24620384108926055,1.3327483689767554
-0.11031995143647783,0.9815929481097304
-0.36316480859971795,1.6573005224731332
-0.207233954939162,1.055946558763232
-0.40001243955425037,1.7314754009160993
-0.04094733055038364,1.0587178548182068
-0.7034856884420051,1.2266535051047933
-0.9328285620205324,1.676390995575315
-0.42284736690253055,1.599944944783295
-0.8499622925222462,1.8418915992517204
-0.9894889339582764,1.037327046873025
-0.19806812463196957,1.139798832265152
-0.08058867594182345,1.6763336388669219
-0.6786379031224924,1.8296183817166758
-1.0273640317956647,1.057566250512181
-0.1053498178784497,1.3981173753856262
-0.7804636163418173,1.3583108371787604
-0.6660806210314644,1.5514210251194571
-0.5902295956561809,1.178803256974097
-0.8936831399745809,1.624969737048182
-0.6891984189888427,1.2368069214156048
-0.9306346551419845,1.1185369361211128
-0.40271316468301516,1.2320919428145378
-0.14798699976044294,1.7572453615073478
-0.9779263550176054,1.7866435279849535
-0.4741015317324827,1.7059062613652878
-0.4275296096657485,1.8133679115288255
-0.5260534734539701,1.0134342540247943
-0.5444556765775492,1.6140298239704733
0.00412057838613373,0.9381047572451096
-0.40243325789431683,1.0009560097072847
-0.843668628618729,1.2924170652948832
-0.535660714691792,1.338221958249196
-0.7030231183202111,0.9435723605082199
-0.9922469584684808,1.1382627572098816
-0.5567790653220879,1.126198756127586
-0.39526909964930396,1.4205399606330813
-0.48271786475229145,1.0273351850761048
-1.0622500999840427,1.3684053290246754
-0.029845517116337306,1.2912696211543804
-0.9200178765090514,1.845069023387273
-0.3110834877087387,1.5430413971556414
-0.7351521674542928,1.1242101621026355
-0.8110103541881803,1.440522829689723
-0.04578140291363616,1.3194713074537783
-0.9110318920068774,1.4447375680470185
-0.18897955433282834,1.6938171403267384
-0.3080943734487945,1.2429055381672482
-1.0190962889738762,1.1696747945023311
-0.6613809246363797,1.3442522378018305
-0.037725826495958244,1.1345429161320384
-0.5570637221469443,1.705043560392702
-0.055100091499195744,1.1134410575987104
-0.4967964479381044,1.1978793972225692
-0.3755796455291044,1.0009731389101355
-0.03241029162432642,1.1197986850378328
-1.0106796125277948,1.2583087816373264
-0.3780468637557263,1.530228268697571
-0.05718139283375649,1.5317404842992377
-0.8410196447164472,1.453576570478731
-0.8310168008383689,1.6979590982680823
-0.35633952626333826,1.544187841371741
-0.0729041027745311,1.526017975072693
-0.3384462427734485,1.4350263853733236
-0.2855558415120802,1.4365228632648417
-0.7021654015651161,1.698269292608511
-0.8516634609326373,1.5875260459028102
0.025981900980014645,1.1242429589296938
-0.8934516342346936,1.2685188994094303
-0.7209200195709354,1.5341375651044586
-0.6917907793227683,1.1575406559363897
-0.36532666649080964,1.850842381820466
0.2971483586125727,1.3153621574078294
0.3507006622985343,1.554687988899133
0.6411822738423638,1.146239365512368
1.020612389438567,1.279681295618732
0.42604490055895644,0.976159618797983
0.7399148244505377,0.9872396810472666
1.0330137521724088,1.4523450030730187
0.894261614581739,1.6168022862113258
0.6524805033747266,1.0154537285327752
0.001974198868453653,1.6668605281972646
0.7684483035147788,1.0711397232615267
0.802975502226682,1.7199976089499942
0.6444471861007871,0.9607995454805378
0.09457465358237294,1.626764454628356
0.5082547330930479,1.7107104692866435
0.017773595375935175,1.4647207239914666
1.0659531475472077,1.6821847911744625
0.5237600683652115,1.5934036855270337
0.9938560798632013,1.2941133031422642
0.46739415843278054,1.7211714435333538
0.6628237655688849,1.84928553552919
1.0189503384604472,1.5185819105711136
0.7857898646813444,1.13028102936467
0.6471983683484626,1.461847725015145
0.866007036727884,1.1685426708349709
0.15359200102716675,1.0638214733995874
0.4760181356332241,0.9545929557666445
0.8388884179868626,1.2789677854250237
0.7550737217146386,1.0258254649568088
0.3271351835031524,1.4784243100003305
1.0317618522432823,1.326179014137951
0.586083975943186,1.1486465725744253
0.5678618674593189,1.3668130320531673
1.0943211517906937,1.8375537963016786
0.13122331815348548,0.9299300250301181
0.7109423712909362,1.486609849498167
1.0847642535260194,1.0427974997175669
0.5100848682074329,1.6506756855481806
0.9495220844594336,1.5441087156355238
0.8817712497786315,1.745809351655415
